21776,2.8035442e-02,0  
21777,-1.0226965e-02,0  
21778,3.7601044e-02,0  
21779,-1.0226965e-02,0  
21780,9.4994657e-02,0  
21781,1.0456026e-01,0  
21782,-4.8489373e-02,0  
21783,4.7166646e-02,0  
21784,-1.0226965e-02,0  
21785,-4.8489373e-02,0  
21786,1.8469840e-02,0  
21787,-2.9358169e-02,0  
21788,-1.0226965e-02,0  
21789,-2.9358169e-02,0  
21790,-2.9358169e-02,0  
21791,2.8035442e-02,0  
21792,-1.0226965e-02,0  
21793,-8.6751780e-02,0  
21794,3.7601044e-02,0  
21795,-8.6751780e-02,0  
21796,1.2369146e-01,0  
21797,3.7239711e-01,0  
21798,2.9587230e-01,0  
21799,1.2369146e-01,0  
21800,-1.3457979e-01,0  
21801,-4.0241664e-01,0  
21802,-3.3545743e-01,0  
21803,-5.0763826e-01,0  
21804,-3.9285104e-01,0  
21805,-3.7371984e-01,0  
21806,-1.4414539e-01,0  
21807,-1.8240780e-01,0  
21808,-2.0153900e-01,0  
21809,-1.0588298e-01,0  
21810,-2.1110461e-01,0  
21811,-1.2501419e-01,0  
21812,-1.0588298e-01,0  
21813,-9.6317382e-02,0  
21814,-1.2501419e-01,0  
21815,1.2369146e-01,0  
21816,1.0898172e+00,0  
21817,-1.9329129e+00,0  
21818,-5.6730633e+00,0  
21819,-6.4000490e+00,0  
21820,-3.9512549e+00,0  
21821,-2.5929395e+00,0  
21822,-1.4450673e+00,0  
21823,-7.9460632e-01,0  
21824,-3.0676062e-01,0  
21825,-8.6751780e-02,0  
21826,-3.8923771e-02,0  
21827,8.5429053e-02,0  
21828,4.7166646e-02,0  
21829,4.7166646e-02,0  
21830,6.6297850e-02,0  
21831,1.4282267e-01,0  
21832,2.1934748e-01,0  
21833,2.1934748e-01,0  
21834,1.0456026e-01,0  
21835,1.8108507e-01,0  
21836,2.5760988e-01,0  
21837,2.1934748e-01,0  
21838,3.2456910e-01,0  
21839,4.6805313e-01,0  
21840,5.3501235e-01,0  
21841,5.9240595e-01,0  
21842,8.6980841e-01,0  
21843,1.0132924e+00,0  
21844,1.2619981e+00,0  
21845,1.5202693e+00,0  
21846,1.7115814e+00,0  
21847,1.9507214e+00,0  
21848,2.1133367e+00,0  
21849,2.0176806e+00,0  
21850,1.8550654e+00,0  
21851,1.5967941e+00,0  
21852,8.5067720e-01,0  
21853,3.6283151e-01,0  
21854,1.3325706e-01,0  
21855,1.1412586e-01,0  
21856,8.9042391e-03,0  
21857,-1.0226965e-02,0  
21858,-4.8489373e-02,0  
21859,-1.0226965e-02,0  
21860,2.8035442e-02,0  
21861,5.6732248e-02,0  
21862,-1.0226965e-02,0  
21863,1.0456026e-01,0  
21864,5.6732248e-02,0  
21865,1.1412586e-01,0  
21866,5.6732248e-02,0  
21867,2.8035442e-02,0  
21868,1.4282267e-01,0  
21869,8.9042391e-03,0  
21870,8.9042391e-03,0  
21871,5.6732248e-02,0  
21872,1.8469840e-02,0  
21873,-2.9358169e-02,0  
21874,-6.6136320e-04,0  
21875,-2.9358169e-02,0  
21876,-1.0226965e-02,0  
21877,-4.8489373e-02,0  
21878,8.9042391e-03,0  
21879,-1.0226965e-02,0  
21880,-5.8054974e-02,0  
21881,4.7166646e-02,0  
21882,-2.9358169e-02,0  
21883,5.6732248e-02,0  
21884,8.9042391e-03,0  
21885,8.9042391e-03,0  
21886,-1.0226965e-02,0  
21887,8.9042391e-03,0  
21888,4.7166646e-02,0  
21889,8.9042391e-03,0  
21890,8.9042391e-03,0  
21891,1.8469840e-02,0  
21892,-2.9358169e-02,0  
21893,6.6297850e-02,0  
21894,2.8035442e-02,0  
21895,8.5429053e-02,0  
21896,2.8062972e-01,1  
21897,2.1974734e-01,0  
21898,1.9691644e-01,0  
21899,2.1213704e-01,0  
21900,2.1213704e-01,0  
21901,2.4257823e-01,0  
21902,2.4257823e-01,0  
21903,1.6647526e-01,0  
21904,1.9691644e-01,0  
21905,2.1213704e-01,0  
21906,1.0559287e-01,0  
21907,1.2081347e-01,0  
21908,1.5125466e-01,0  
21909,1.7408556e-01,0  
21910,1.3603407e-01,0  
21911,1.3603407e-01,0  
21912,9.7982575e-02,0  
21913,5.2320795e-02,0  
21914,9.0372287e-02,0  
21915,1.6647526e-01,0  
21916,9.0372287e-02,0  
21917,9.0372287e-02,0  
21918,4.4710498e-02,0  
21919,3.7100201e-02,0  
21920,5.9931093e-02,0  
21921,9.0372287e-02,0  
21922,2.9489903e-02,0  
21923,1.4269309e-02,0  
21924,5.9931093e-02,0  
21925,6.7541391e-02,0  
21926,1.0559287e-01,0  
21927,2.1213704e-01,0  
21928,2.2735763e-01,0  
21929,2.9585032e-01,0  
21930,2.9585032e-01,0  
21931,4.7088715e-01,0  
21932,2.6540912e-01,0  
21933,-6.9443963e-02,0  
21934,-9.5128619e-04,0  
21935,-9.5128619e-04,0  
21936,-1.3793664e-01,0  
21937,-1.6076753e-01,0  
21938,-7.7054260e-02,0  
21939,-1.8359843e-01,0  
21940,-1.8359843e-01,0  
21941,-1.2271604e-01,0  
21942,-1.0749545e-01,0  
21943,-1.6837783e-01,0  
21944,-6.1833666e-02,0  
21945,-9.5128619e-04,0  
21946,7.8290935e-01,0  
21947,3.6367708e+00,0  
21948,5.1588303e+00,0  
21949,7.2202696e-01,0  
21950,-5.2444462e+00,0  
21951,-5.6782332e+00,0  
21952,-3.9887471e+00,0  
21953,-2.1013933e+00,0  
21954,-7.5437073e-01,0  
21955,-4.4995883e-01,0  
21956,-2.5209110e-01,0  
21957,-2.2926020e-01,0  
21958,-8.5615836e-03,0  
21959,1.4269309e-02,0  
21960,7.5151688e-02,0  
21961,-3.1392476e-02,0  
21962,1.4269309e-02,0  
21963,1.4269309e-02,0  
21964,1.0559287e-01,0  
21965,1.4364436e-01,0  
21966,1.2842377e-01,0  
21967,1.0559287e-01,0  
21968,2.5779883e-01,0  
21969,3.1868120e-01,0  
21970,4.1000477e-01,0  
21971,4.7088715e-01,0  
21972,5.1654893e-01,0  
21973,7.9051965e-01,0  
21974,8.8184321e-01,0  
21975,9.8077706e-01,0  
21976,1.0264389e+00,0  
21977,1.1329830e+00,0  
21978,1.2319169e+00,0  
21979,1.0873212e+00,0  
21980,8.4379172e-01,0  
21981,6.0026221e-01,0  
21982,3.7956359e-01,0  
21983,2.1974734e-01,0  
21984,9.0372287e-02,0  
21985,-4.6613070e-02,0  
21986,-5.4223368e-02,0  
21987,1.4269309e-02,0  
21988,-1.3793664e-01,0  
21989,-2.3782178e-02,0  
21990,-3.9002773e-02,0  
21991,-9.2274855e-02,0  
21992,-9.5128619e-04,0  
21993,-9.5128619e-04,0  
21994,-5.4223368e-02,0  
21995,3.7100201e-02,0  
21996,5.9931093e-02,0  
21997,2.1879606e-02,0  
21998,-3.9002773e-02,0  
21999,-7.7054260e-02,0  
22000,-4.6613070e-02,0  
22001,-1.1510574e-01,0  
22002,-6.1833666e-02,0  
22003,-2.1403961e-01,0  
22004,-1.6837783e-01,0  
22005,-8.4664558e-02,0  
22006,-1.6837783e-01,0  
22007,-1.7598813e-01,0  
22008,-2.3687050e-01,0  
22009,-1.8359843e-01,0  
22010,-2.1403961e-01,0  
22011,-1.8359843e-01,0  
22012,-2.2926020e-01,0  
22013,-1.9881902e-01,0  
22014,-2.6731170e-01,0  
22015,-2.9014259e-01,0  
22016,-2.7492199e-01,0  
22017,-2.6731170e-01,0  
22018,-2.5970140e-01,0  
22019,-3.0536319e-01,0  
22020,-2.7492199e-01,0  
22021,-2.9014259e-01,0  
22022,-1.8359843e-01,0  
22023,-2.7492199e-01,0  
22024,-2.7492199e-01,0  
22025,-3.2819407e-01,0  
22026,-3.0536319e-01,0  
22027,-3.1297348e-01,0  
22028,-3.3580437e-01,0  
22029,-3.0536319e-01,0  
22030,-3.6624556e-01,0  
22031,-3.6624556e-01,0  
22032,6.4873084e-02,1  
22033,6.0360174e-02,0  
22034,2.4256892e-02,0  
22035,2.4256892e-02,0  
22036,3.3282712e-02,0  
22037,6.2052497e-03,0  
22038,6.2052497e-03,0  
22039,6.2052497e-03,0  
22040,1.6923398e-03,0  
22041,-7.3334807e-03,0  
22042,-2.5385122e-02,0  
22043,-4.3436763e-02,0  
22044,-5.2462584e-02,0  
22045,-2.5385122e-02,0  
22046,-5.2462584e-02,0  
22047,-3.4410942e-02,0  
22048,-4.3436763e-02,0  
22049,-7.0514225e-02,0  
22050,-7.9540046e-02,0  
22051,-4.3436763e-02,0  
22052,-3.4410942e-02,0  
22053,-7.5027135e-02,0  
22054,-6.1488404e-02,0  
22055,-7.5027135e-02,0  
22056,-8.8565866e-02,0  
22057,-1.0210460e-01,0  
22058,-7.5027135e-02,0  
22059,-6.6001315e-02,0  
22060,-9.7591687e-02,0  
22061,-1.3369497e-01,0  
22062,-8.4052956e-02,0  
22063,-4.3436763e-02,0  
22064,3.3282712e-02,0  
22065,6.0360174e-02,0  
22066,6.9385994e-02,0  
22067,2.4256892e-02,0  
22068,-5.2462584e-02,0  
22069,-1.2918206e-01,0  
22070,-1.6528534e-01,0  
22071,-2.2395318e-01,0  
22072,-1.3369497e-01,0  
22073,-2.4200482e-01,0  
22074,-2.1944027e-01,0  
22075,-2.3749191e-01,0  
22076,-2.2846609e-01,0  
22077,-2.1041444e-01,0  
22078,-1.9687571e-01,0  
22079,-2.0590153e-01,0  
22080,-2.2395318e-01,0  
22081,-1.9687571e-01,0  
22082,-2.1492735e-01,0  
22083,7.1473217e-01,0  
22084,1.2698202e+00,0  
22085,-1.4469518e+00,0  
22086,-3.4416583e+00,0  
22087,-4.8496863e+00,0  
22088,-4.0689527e+00,0  
22089,-2.1690175e+00,0  
22090,-1.0814062e+00,0  
22091,-4.1800832e-01,0  
22092,-1.7882408e-01,0  
22093,-1.1564333e-01,0  
22094,-2.9898032e-02,0  
22095,-1.1846391e-02,0  
22096,1.9743981e-02,0  
22097,3.3282712e-02,0  
22098,6.0360174e-02,0  
22099,1.1902801e-01,0  
22100,1.6867002e-01,0  
22101,1.8672166e-01,0  
22102,2.4990241e-01,0  
22103,3.3564771e-01,0  
22104,3.9882845e-01,0  
22105,4.3944464e-01,0  
22106,6.1093523e-01,0  
22107,7.6888709e-01,0  
22108,9.7648099e-01,0  
22109,1.2427427e+00,0  
22110,1.5044915e+00,0  
22111,1.8926018e+00,0  
22112,2.2446088e+00,0  
22113,2.6327191e+00,0  
22114,2.9711873e+00,0  
22115,3.2013458e+00,0  
22116,3.1742683e+00,0  
22117,2.8538516e+00,0  
22118,2.2761992e+00,0  
22119,1.5541335e+00,0  
22120,9.4940350e-01,0  
22121,4.9359956e-01,0  
22122,1.7769584e-01,0  
22123,4.6821443e-02,0  
22124,-3.8923853e-02,0  
22125,-1.0661751e-01,0  
22126,-1.0661751e-01,0  
22127,-1.2466914e-01,0  
22128,-1.0661751e-01,0  
22129,-1.2918206e-01,0  
22130,-1.0210460e-01,0  
22131,-1.2466914e-01,0  
22132,-7.9540046e-02,0  
22133,-7.0514225e-02,0  
22134,-9.7591687e-02,0  
22135,-1.0210460e-01,0  
22136,-9.7591687e-02,0  
22137,-1.2466914e-01,0  
22138,-1.4272079e-01,0  
22139,-1.2918206e-01,0  
22140,-1.7431117e-01,0  
22141,-1.9687571e-01,0  
22142,-2.2395318e-01,0  
22143,-2.6908228e-01,0  
22144,-2.7359519e-01,0  
22145,-3.3677593e-01,0  
22146,-2.8713392e-01,0  
22147,-2.9164683e-01,0  
22148,-3.1421138e-01,0  
22149,-3.5031466e-01,0  
22150,-3.1872429e-01,0  
22151,-3.5482757e-01,0  
22152,-4.0898250e-01,0  
22153,-3.6385340e-01,0  
22154,-3.8190503e-01,0  
22155,-4.0898250e-01,0  
22156,-4.0446959e-01,0  
22157,-4.2703414e-01,0  
22158,-4.2252123e-01,0  
22159,-3.7739213e-01,0  
22160,-4.3605996e-01,0  
22161,-4.2252123e-01,0  
22162,-4.4057287e-01,0  
22163,-4.5862451e-01,0  
22164,-4.4508578e-01,0  
22165,-4.6765033e-01,0  
22166,-4.5862451e-01,0  
22167,-4.7667615e-01,0  
22168,6.0666404e-01,1  
22169,5.8633228e-01,0  
22170,4.7450757e-01,0  
22171,5.1517110e-01,0  
22172,4.5417580e-01,0  
22173,5.5583463e-01,0  
22174,4.1351226e-01,0  
22175,5.2533698e-01,0  
22176,4.2367815e-01,0  
22177,4.5417580e-01,0  
22178,3.8301461e-01,0  
22179,3.7284873e-01,0  
22180,4.3384402e-01,0  
22181,3.4235108e-01,0  
22182,3.9318049e-01,0  
22183,4.3384402e-01,0  
22184,3.7284873e-01,0  
22185,3.4235108e-01,0  
22186,4.1351226e-01,0  
22187,3.0168755e-01,0  
22188,2.1019459e-01,0  
22189,3.5251696e-01,0  
22190,2.5085813e-01,0  
22191,2.5085813e-01,0  
22192,2.2036047e-01,0  
22193,2.2036047e-01,0  
22194,2.2036047e-01,0  
22195,2.5085813e-01,0  
22196,1.7969694e-01,0  
22197,2.7118989e-01,0  
22198,1.6953106e-01,0  
22199,1.1870164e-01,0  
22200,1.7969694e-01,0  
22201,3.1185343e-01,0  
22202,3.9318049e-01,0  
22203,4.3384402e-01,0  
22204,2.3052636e-01,0  
22205,-4.3952493e-02,0  
22206,-1.9644074e-01,0  
22207,-1.7610898e-01,0  
22208,-2.5743605e-01,0  
22209,-7.4450144e-02,0  
22210,4.7540457e-02,0  
22211,4.7540457e-02,0  
22212,6.8769233e-03,0  
22213,2.7208691e-02,0  
22214,-3.3786610e-02,0  
22215,6.7872224e-02,0  
22216,6.7872224e-02,0  
22217,-1.3454844e-02,0  
22218,-3.3786610e-02,0  
22219,5.7706341e-02,0  
22220,3.6268285e-01,0  
22221,1.2979441e+00,0  
22222,-1.6298303e+00,0  
22223,-5.6555202e+00,0  
22224,-6.3874638e+00,0  
22225,-3.7036706e+00,0  
22226,-2.4532669e+00,0  
22227,-1.2333609e+00,0  
22228,-6.9456903e-01,0  
22229,-8.4616028e-02,0  
22230,6.8769233e-03,0  
22231,1.0853576e-01,0  
22232,1.7969694e-01,0  
22233,2.1019459e-01,0  
22234,2.3052636e-01,0  
22235,2.1019459e-01,0  
22236,1.2886753e-01,0  
22237,2.6102401e-01,0  
22238,1.8986283e-01,0  
22239,2.5085813e-01,0  
22240,2.5085813e-01,0  
22241,2.8135578e-01,0  
22242,3.3218519e-01,0  
22243,4.1351226e-01,0  
22244,4.1351226e-01,0  
22245,4.7450757e-01,0  
22246,6.3716170e-01,0  
22247,8.8114290e-01,0  
22248,9.6246997e-01,0  
22249,1.2166171e+00,0  
22250,1.4605982e+00,0  
22251,1.6842476e+00,0  
22252,1.9078972e+00,0  
22253,1.9993901e+00,0  
22254,2.0095559e+00,0  
22255,1.6639159e+00,0  
22256,1.2572806e+00,0  
22257,7.1848876e-01,0  
22258,2.2036047e-01,0  
22259,4.7540457e-02,0  
22260,-5.4118378e-02,0  
22261,-9.4781911e-02,0  
22262,-9.4781911e-02,0  
22263,-1.9644074e-01,0  
22264,-1.4561133e-01,0  
22265,-1.3544544e-01,0  
22266,-2.2693840e-01,0  
22267,-1.4561133e-01,0  
22268,-2.5743605e-01,0  
22269,-2.3710428e-01,0  
22270,-1.8627486e-01,0  
22271,-1.7610898e-01,0  
22272,-2.2693840e-01,0  
22273,-2.1677251e-01,0  
22274,-2.0660663e-01,0  
22275,-2.4727016e-01,0  
22276,-2.8793370e-01,0  
22277,-1.9644074e-01,0  
22278,-3.3876312e-01,0  
22279,-2.3710428e-01,0  
22280,-3.1843135e-01,0  
22281,-3.9975842e-01,0  
22282,-3.7942665e-01,0  
22283,-3.1843135e-01,0  
22284,-3.1843135e-01,0  
22285,-3.2859723e-01,0  
22286,-3.7942665e-01,0  
22287,-4.4042195e-01,0  
22288,-3.5909488e-01,0  
22289,-4.4042195e-01,0  
22290,-3.5909488e-01,0  
22291,-3.6926076e-01,0  
22292,-3.9975842e-01,0  
22293,-3.7942665e-01,0  
22294,-3.8959253e-01,0  
22295,-3.7942665e-01,0  
22296,-3.6926076e-01,0  
22297,-3.9975842e-01,0  
22298,-3.6926076e-01,0  
22299,-3.9975842e-01,0  
22300,-3.9975842e-01,0  
22301,-3.7942665e-01,0  
22302,-3.7942665e-01,0  
22303,-4.2009018e-01,0  
22304,5.1211716e-02,1  
22305,4.0217567e-02,0  
22306,2.3726344e-02,0  
22307,1.2732195e-02,0  
22308,-1.4753178e-02,0  
22309,-9.2561031e-03,0  
22310,3.4720493e-02,0  
22311,2.3726344e-02,0  
22312,1.7380458e-03,0  
22313,7.2351202e-03,0  
22314,-4.2238550e-02,0  
22315,1.7380458e-03,0  
22316,-2.0250252e-02,0  
22317,-9.2561031e-03,0  
22318,-5.3232698e-02,0  
22319,-3.1244401e-02,0  
22320,-4.2238550e-02,0  
22321,-4.7735624e-02,0  
22322,-3.1244401e-02,0  
22323,-4.7735624e-02,0  
22324,-2.0250252e-02,0  
22325,-8.6215145e-02,0  
22326,-8.6215145e-02,0  
22327,-3.1244401e-02,0  
22328,-7.5220996e-02,0  
22329,-6.4226847e-02,0  
22330,-7.5220996e-02,0  
22331,-9.7209294e-02,0  
22332,-8.6215145e-02,0  
22333,-1.0270637e-01,0  
22334,-2.0250252e-02,0  
22335,6.2205865e-02,0  
22336,8.9691237e-02,0  
22337,1.2267368e-01,0  
22338,1.8314150e-01,0  
22339,2.2162102e-01,0  
22340,7.2351202e-03,0  
22341,-1.6867126e-01,0  
22342,-1.8516248e-01,0  
22343,-1.6867126e-01,0  
22344,-2.3463616e-01,0  
22345,-2.7861275e-01,0  
22346,-2.4013323e-01,0  
22347,-2.9510397e-01,0  
22348,-2.4563031e-01,0  
22349,-2.6761860e-01,0  
22350,-2.5662445e-01,0  
22351,-2.2364201e-01,0  
22352,-2.3463616e-01,0  
22353,-2.1264786e-01,0  
22354,5.6243964e-01,0  
22355,2.1950708e+00,0  
22356,2.3819713e+00,0  
22357,-1.1636418e+00,0  
22358,-5.4513598e+00,0  
22359,-5.7262135e+00,0  
22360,-3.7417697e+00,0  
22361,-1.9552205e+00,0  
22362,-8.2282312e-01,0  
22363,-4.4902206e-01,0  
22364,-2.7861275e-01,0  
22365,-1.5767711e-01,0  
22366,-7.5220996e-02,0  
22367,1.2732195e-02,0  
22368,-3.7590287e-03,0  
22369,3.4720493e-02,0  
22370,8.9691237e-02,0  
22371,1.3366783e-01,0  
22372,1.3366783e-01,0  
22373,2.0512980e-01,0  
22374,2.7659177e-01,0  
22375,2.6559762e-01,0  
22376,3.8103619e-01,0  
22377,5.0746889e-01,0  
22378,5.7893087e-01,0  
22379,8.0980799e-01,0  
22380,9.4173777e-01,0  
22381,1.1561237e+00,0  
22382,1.4089891e+00,0  
22383,1.6728487e+00,0  
22384,1.9477024e+00,0  
22385,2.1730825e+00,0  
22386,2.3434917e+00,0  
22387,2.3819713e+00,0  
22388,2.1510941e+00,0  
22389,1.8377609e+00,0  
22390,1.3210359e+00,0  
22391,8.4279043e-01,0  
22392,4.7448645e-01,0  
22393,2.6559762e-01,0  
22394,6.7702939e-02,0  
22395,1.8229269e-02,0  
22396,-4.2238550e-02,0  
22397,-6.9723922e-02,0  
22398,-1.3568882e-01,0  
22399,-3.6741476e-02,0  
22400,-5.3232698e-02,0  
22401,-5.3232698e-02,0  
22402,-2.0250252e-02,0  
22403,-3.1244401e-02,0  
22404,1.2732195e-02,0  
22405,6.7702939e-02,0  
22406,-9.2561031e-03,0  
22407,2.3726344e-02,0  
22408,7.2351202e-03,0  
22409,7.2351202e-03,0  
22410,-5.8729773e-02,0  
22411,-5.3232698e-02,0  
22412,-4.2238550e-02,0  
22413,-1.0820344e-01,0  
22414,-6.4226847e-02,0  
22415,-9.1712220e-02,0  
22416,-1.6867126e-01,0  
22417,-1.6867126e-01,0  
22418,-2.0715078e-01,0  
22419,-1.4668296e-01,0  
22420,-1.9065956e-01,0  
22421,-1.6867126e-01,0  
22422,-2.4013323e-01,0  
22423,-2.0165371e-01,0  
22424,-2.2913908e-01,0  
22425,-1.9065956e-01,0  
22426,-2.3463616e-01,0  
22427,-2.6761860e-01,0  
22428,-2.5662445e-01,0  
22429,-1.9065956e-01,0  
22430,-2.3463616e-01,0  
22431,-2.6761860e-01,0  
22432,-2.5112737e-01,0  
22433,-2.8960690e-01,0  
22434,-3.2258935e-01,0  
22435,-2.7861275e-01,0  
22436,-3.0060105e-01,0  
22437,-3.7756009e-01,0  
22438,-3.1159520e-01,0  
22439,-2.7861275e-01,0  
22440,3.0221889e-01,1  
22441,2.2391116e-01,0  
22442,3.5116123e-01,0  
22443,2.0433423e-01,0  
22444,2.6306503e-01,0  
22445,1.3581497e-01,0  
22446,2.4348810e-01,0  
22447,1.4560343e-01,0  
22448,1.6518037e-01,0  
22449,1.8475730e-01,0  
22450,1.2602650e-01,0  
22451,1.9454576e-01,0  
22452,1.2602650e-01,0  
22453,1.8475730e-01,0  
22454,1.0644957e-01,0  
22455,1.6518037e-01,0  
22456,1.2602650e-01,0  
22457,1.6518037e-01,0  
22458,1.1623803e-01,0  
22459,2.1412270e-01,0  
22460,1.9454576e-01,0  
22461,1.6518037e-01,0  
22462,2.8141841e-02,0  
22463,1.6518037e-01,0  
22464,1.2602650e-01,0  
22465,1.4560343e-01,0  
22466,8.6872638e-02,0  
22467,8.6872638e-02,0  
22468,6.7295705e-02,0  
22469,9.6661099e-02,0  
22470,8.6872638e-02,0  
22471,8.6872638e-02,0  
22472,2.8141841e-02,0  
22473,1.0644957e-01,0  
22474,2.8141841e-02,0  
22475,2.0433423e-01,0  
22476,4.1968049e-01,0  
22477,4.2946895e-01,0  
22478,1.8475730e-01,0  
22479,-8.9319753e-02,0  
22480,-3.5360834e-01,0  
22481,-2.6551215e-01,0  
22482,-3.0466601e-01,0  
22483,-2.6551215e-01,0  
22484,-3.0588956e-02,0  
22485,-5.0165889e-02,0  
22486,-2.0800490e-02,0  
22487,-9.9108219e-02,0  
22488,-3.0588956e-02,0  
22489,2.8141841e-02,0  
22490,-1.1012024e-02,0  
22491,-1.1012024e-02,0  
22492,-1.1012024e-02,0  
22493,2.8141841e-02,0  
22494,5.4693055e-01,0  
22495,1.1048731e+00,0  
22496,-2.8594557e+00,0  
22497,-6.1483803e+00,0  
22498,-5.9330340e+00,0  
22499,-4.1808986e+00,0  
22500,-2.0078591e+00,0  
22501,-1.1954164e+00,0  
22502,-6.0810846e-01,0  
22503,-1.0889668e-01,0  
22504,1.0644957e-01,0  
22505,1.2602650e-01,0  
22506,1.2602650e-01,0  
22507,2.2391116e-01,0  
22508,1.6518037e-01,0  
22509,2.2391116e-01,0  
22510,2.2391116e-01,0  
22511,2.9243042e-01,0  
22512,2.8264196e-01,0  
22513,2.2391116e-01,0  
22514,3.3158429e-01,0  
22515,2.6306503e-01,0  
22516,2.6306503e-01,0  
22517,3.9031509e-01,0  
22518,5.0777668e-01,0  
22519,6.2523828e-01,0  
22520,5.6650748e-01,0  
22521,9.3846919e-01,0  
22522,1.0755077e+00,0  
22523,1.2419117e+00,0  
22524,1.5062002e+00,0  
22525,1.7411234e+00,0  
22526,1.8977389e+00,0  
22527,2.0543543e+00,0  
22528,1.9173158e+00,0  
22529,1.6432388e+00,0  
22530,1.0852962e+00,0  
22531,5.9587288e-01,0  
22532,2.7285350e-01,0  
22533,8.6872638e-02,0  
22534,-3.0588956e-02,0  
22535,-9.9108219e-02,0  
22536,-5.0165889e-02,0  
22537,-9.9108219e-02,0  
22538,-1.1868515e-01,0  
22539,-3.0588956e-02,0  
22540,-1.2235577e-03,0  
22541,-3.0588956e-02,0  
22542,-2.0800490e-02,0  
22543,-2.0800490e-02,0  
22544,-1.1012024e-02,0  
22545,-1.1012024e-02,0  
22546,-5.0165889e-02,0  
22547,-4.0377422e-02,0  
22548,-4.0377422e-02,0  
22549,-2.0800490e-02,0  
22550,-8.9319753e-02,0  
22551,-3.0588956e-02,0  
22552,-1.2847362e-01,0  
22553,-8.9319753e-02,0  
22554,-1.3826208e-01,0  
22555,-1.0889668e-01,0  
22556,-1.6762749e-01,0  
22557,-1.5783902e-01,0  
22558,-7.9531287e-02,0  
22559,-1.8720441e-01,0  
22560,-1.4805055e-01,0  
22561,-1.6762749e-01,0  
22562,-1.4805055e-01,0  
22563,-1.4805055e-01,0  
22564,-1.8720441e-01,0  
22565,-1.5783902e-01,0  
22566,-1.8720441e-01,0  
22567,-1.8720441e-01,0  
22568,-1.5783902e-01,0  
22569,-1.4805055e-01,0  
22570,-1.8720441e-01,0  
22571,-1.0889668e-01,0  
22572,-2.0678135e-01,0  
22573,-2.0678135e-01,0  
22574,-2.1656981e-01,0  
22575,-1.8720441e-01,0  
22576,-9.7490435e-02,2  
22577,-7.2864322e-02,0  
22578,-4.3312986e-02,0  
22579,-5.3163432e-02,0  
22580,-5.3163432e-02,0  
22581,-5.3163432e-02,0  
22582,-7.2864322e-02,0  
22583,-9.2565212e-02,0  
22584,-8.2714767e-02,0  
22585,-9.7490435e-02,0  
22586,-1.2704177e-01,0  
22587,-1.0241566e-01,0  
22588,-1.0734088e-01,0  
22589,-1.0734088e-01,0  
22590,-1.2704177e-01,0  
22591,-1.3689222e-01,0  
22592,-1.3689222e-01,0  
22593,-1.0734088e-01,0  
22594,-1.2704177e-01,0  
22595,-1.4674266e-01,0  
22596,-1.0734088e-01,0  
22597,-1.3196699e-01,0  
22598,-1.2704177e-01,0  
22599,-1.1226610e-01,0  
22600,-1.3196699e-01,0  
22601,-1.2704177e-01,0  
22602,-1.8121922e-01,0  
22603,-4.3312986e-02,0  
22604,-7.2864322e-02,0  
22605,4.0415797e-02,0  
22606,9.9518470e-02,0  
22607,1.3892025e-01,0  
22608,8.9668023e-02,0  
22609,1.5862113e-01,0  
22610,5.9392392e-03,0  
22611,-1.2704177e-01,0  
22612,-1.9106967e-01,0  
22613,-2.2554622e-01,0  
22614,-1.9599489e-01,0  
22615,-1.2704177e-01,0  
22616,-1.5659311e-01,0  
22617,-1.9106967e-01,0  
22618,-1.9106967e-01,0  
22619,-1.5659311e-01,0  
22620,-1.3196699e-01,0  
22621,-1.3689222e-01,0  
22622,-1.2704177e-01,0  
22623,-1.0241566e-01,0  
22624,6.8069474e-01,0  
22625,1.8972247e+00,0  
22626,-4.7673257e-01,0  
22627,-3.0821753e+00,0  
22628,-5.2738994e+00,0  
22629,-5.3330020e+00,0  
22630,-3.3136608e+00,0  
22631,-1.9296733e+00,0  
22632,-8.0179726e-01,0  
22633,-3.1912545e-01,0  
22634,-1.1226610e-01,0  
22635,-3.9112059e-03,0  
22636,7.4892355e-02,0  
22637,9.9518470e-02,0  
22638,1.1921936e-01,0  
22639,1.7339680e-01,0  
22640,1.6847158e-01,0  
22641,2.7190126e-01,0  
22642,2.7682648e-01,0  
22643,4.2458316e-01,0  
22644,5.0831195e-01,0  
22645,6.7084429e-01,0  
22646,8.0382530e-01,0  
22647,1.0697873e+00,0  
22648,1.4194782e+00,0  
22649,1.7199167e+00,0  
22650,2.0745327e+00,0  
22651,2.3355695e+00,0  
22652,2.5030271e+00,0  
22653,2.6852603e+00,0  
22654,2.6015316e+00,0  
22655,2.2715416e+00,0  
22656,1.7100663e+00,0  
22657,1.1535161e+00,0  
22658,6.3144251e-01,0  
22659,3.7533093e-01,0  
22660,1.8324725e-01,0  
22661,1.0444369e-01,0  
22662,5.0266243e-02,0  
22663,2.5640130e-02,0  
22664,3.5490574e-02,0  
22665,5.9392392e-03,0  
22666,-1.3761651e-02,0  
22667,5.9392392e-03,0  
22668,-1.8686874e-02,0  
22669,2.5640130e-02,0  
22670,1.5789685e-02,0  
22671,2.5640130e-02,0  
22672,2.5640130e-02,0  
22673,4.5341020e-02,0  
22674,1.5789685e-02,0  
22675,3.0565353e-02,0  
22676,-3.9112059e-03,0  
