6845,-1.8634421e-01,0  
6846,-2.3088343e-01,0  
6847,-2.0613942e-01,0  
6848,-1.8139541e-01,0  
6849,-1.6654900e-01,0  
6850,-1.6654900e-01,0  
6851,-1.3685619e-01,0  
6852,-1.2200979e-01,0  
6853,-1.4180500e-01,0  
6854,1.1399346e+00,0  
6855,1.3972723e+00,0  
6856,-1.2453877e+00,0  
6857,-3.8880478e+00,0  
6858,-5.5805379e+00,0  
6859,-4.9075009e+00,0  
6860,-2.9576730e+00,0  
6861,-1.6115991e+00,0  
6862,-6.9112197e-01,0  
6863,-3.1501305e-01,0  
6864,-1.9624182e-01,0  
6865,-1.0221458e-01,0  
6866,-4.7777767e-02,0  
6867,-2.3033760e-02,0  
6868,4.1300660e-02,0  
6869,6.6044668e-02,0  
6870,1.1058388e-01,0  
6871,1.4522550e-01,0  
6872,2.4915033e-01,0  
6873,3.3822876e-01,0  
6874,4.5205119e-01,0  
6875,6.1536164e-01,0  
6876,8.2816011e-01,0  
6877,1.0854978e+00,0  
6878,1.4368627e+00,0  
6879,1.7634836e+00,0  
6880,2.1000021e+00,0  
6881,2.4018790e+00,0  
6882,2.6097287e+00,0  
6883,2.6542679e+00,0  
6884,2.4810598e+00,0  
6885,2.0950533e+00,0  
6886,1.5011971e+00,0  
6887,9.0239213e-01,0  
6888,4.7184639e-01,0  
6889,1.7491830e-01,0  
6890,2.6454255e-02,0  
6891,-8.2419378e-02,0  
6892,-1.2695860e-01,0  
6893,-1.5665140e-01,0  
6894,-1.8634421e-01,0  
6895,-1.6654900e-01,0  
6896,-1.6160021e-01,0  
6897,-1.4675380e-01,0  
6898,-1.2200979e-01,0  
6899,-1.1706099e-01,0  
6900,-1.1706099e-01,0  
6901,-9.7265783e-02,0  
6902,-9.2316982e-02,0  
6903,-8.7368180e-02,0  
6904,-1.0221458e-01,0  
6905,-1.1706099e-01,0  
6906,-1.3190739e-01,0  
6907,-1.4180500e-01,0  
6908,-1.5665140e-01,0  
6909,-1.6654900e-01,0  
6910,-1.6654900e-01,0  
6911,-1.8634421e-01,0  
6912,-1.9129301e-01,0  
6913,-1.8634421e-01,0  
6914,-1.8634421e-01,0  
6915,-2.2098582e-01,0  
6916,-2.3583222e-01,0  
6917,-2.0613942e-01,0  
6918,-2.1603702e-01,0  
6919,-2.2593462e-01,0  
6920,-2.0613942e-01,0  
6921,-2.2098582e-01,0  
6922,-2.2593462e-01,0  
6923,-2.2098582e-01,0  
6924,-2.1603702e-01,0  
6925,-2.0613942e-01,0  
6926,-2.0119061e-01,0  
6927,-2.1108822e-01,0  
6928,-1.2200979e-01,0  
6929,-8.2419378e-02,0  
6930,2.1505454e-02,0  
6931,6.1095867e-02,0  
6932,1.6556652e-02,0  
6933,-5.2726569e-02,0  
6934,-1.8139541e-01,0  
6935,-2.6057623e-01,0  
6936,2.0188790e-01,2  
6937,2.0188790e-01,0  
6938,2.1910756e-01,0  
6939,2.1480264e-01,0  
6940,2.2341247e-01,0  
6941,2.1049772e-01,0  
6942,1.8897314e-01,0  
6943,1.8466823e-01,0  
6944,1.8466823e-01,0  
6945,1.5453382e-01,0  
6946,1.3300924e-01,0  
6947,1.1578958e-01,0  
6948,9.4264993e-02,0  
6949,1.2439941e-01,0  
6950,1.0717975e-01,0  
6951,8.9960081e-02,0  
6952,8.1350249e-02,0  
6953,7.2740418e-02,0  
6954,6.8435501e-02,0  
6955,5.1215838e-02,0  
6956,5.5520754e-02,0  
6957,4.2606007e-02,0  
6958,3.3996175e-02,0  
6959,3.3996175e-02,0  
6960,2.9691259e-02,0  
6961,2.9691259e-02,0  
6962,2.1081427e-02,0  
6963,3.8617636e-03,0  
6964,3.8617636e-03,0  
6965,2.1081427e-02,0  
6966,7.7045333e-02,0  
6967,1.3731416e-01,0  
6968,1.8036331e-01,0  
6969,2.0188790e-01,0  
6970,2.4493705e-01,0  
6971,2.2771739e-01,0  
6972,6.4130586e-02,0  
6973,-6.0711974e-02,0  
6974,-1.1237097e-01,0  
6975,-1.5542012e-01,0  
6976,-1.6402995e-01,0  
6977,-1.6833487e-01,0  
6978,-1.6833487e-01,0  
6979,-1.7694471e-01,0  
6980,-1.8555453e-01,0  
6981,-1.9416436e-01,0  
6982,-1.7263979e-01,0  
6983,-1.5542012e-01,0  
6984,-1.0806605e-01,0  
6985,-1.2528571e-01,0  
6986,9.0358917e-01,0  
6987,2.1649295e+00,0  
6988,4.4726810e-01,0  
6989,-2.9708351e+00,0  
6990,-6.0531549e+00,0  
6991,-5.6786272e+00,0  
6992,-3.5261692e+00,0  
6993,-1.9204356e+00,0  
6994,-8.4420667e-01,0  
6995,-3.4483642e-01,0  
6996,-1.8555453e-01,0  
6997,-9.0846385e-02,0  
6998,-1.7662816e-02,0  
6999,-1.3357900e-02,0  
7000,-4.4315226e-04,0  
7001,6.4130586e-02,0  
7002,8.1350249e-02,0  
7003,1.6314365e-01,0  
7004,2.3632722e-01,0  
7005,3.0951079e-01,0  
7006,4.1282877e-01,0  
7007,5.2045167e-01,0  
7008,7.4430730e-01,0  
7009,9.0789409e-01,0  
7010,1.1661890e+00,0  
7011,1.4675331e+00,0  
7012,1.7387428e+00,0  
7013,1.9281592e+00,0  
7014,2.1261853e+00,0  
7015,2.1778442e+00,0  
7016,2.0788313e+00,0  
7017,1.8205362e+00,0  
7018,1.3814348e+00,0  
7019,9.2080884e-01,0  
7020,5.5489099e-01,0  
7021,3.0951079e-01,0  
7022,1.3300924e-01,0  
7023,4.6910922e-02,0  
7024,-1.7662816e-02,0  
7025,-2.6272647e-02,0  
7026,-2.6272647e-02,0  
7027,-6.9321806e-02,0  
7028,-4.7797227e-02,0  
7029,3.8617636e-03,0  
7030,-2.6272647e-02,0  
7031,1.2471596e-02,0  
7032,1.6776511e-02,0  
7033,3.8617636e-03,0  
7034,2.9691259e-02,0  
7035,-4.7480681e-03,0  
7036,-1.3357900e-02,0  
7037,2.5386343e-02,0  
7038,-3.4882479e-02,0  
7039,-4.3492311e-02,0  
7040,-6.5016890e-02,0  
7041,-4.7797227e-02,0  
7042,-9.5151301e-02,0  
7043,-1.3389554e-01,0  
7044,-1.3389554e-01,0  
7045,-1.3389554e-01,0  
7046,-1.6833487e-01,0  
7047,-1.7263979e-01,0  
7048,-1.8985945e-01,0  
7049,-1.4250538e-01,0  
7050,-1.8124962e-01,0  
7051,-1.8555453e-01,0  
7052,-1.8555453e-01,0  
7053,-2.3290861e-01,0  
7054,-2.0707912e-01,0  
7055,-2.1568894e-01,0  
7056,-2.4151844e-01,0  
7057,-2.5012827e-01,0  
7058,-2.1138403e-01,0  
7059,-2.1138403e-01,0  
7060,-2.3721353e-01,0  
7061,-1.5972504e-01,0  
7062,-6.0711974e-02,0  
7063,-5.2102143e-02,0  
7064,3.3996175e-02,0  
7065,3.8301090e-02,0  
7066,-4.7480681e-03,0  
7067,-1.3389554e-01,0  
7068,-3.0178727e-01,0  
7069,-3.1470201e-01,0  
7070,-3.8358067e-01,0  
7071,-3.4483642e-01,0  
7072,1.9093613e+00,2  
7073,-1.5241793e-01,0  
7074,-1.3369939e-01,0  
7075,-1.2434012e-01,0  
7076,-1.2901976e-01,0  
7077,-1.2434012e-01,0  
7078,-8.6903056e-02,0  
7079,-8.6903056e-02,0  
7080,-1.0094196e-01,0  
7081,-8.2223421e-02,0  
7082,-1.2434012e-01,0  
7083,-1.0562159e-01,0  
7084,-1.3369939e-01,0  
7085,-1.1030122e-01,0  
7086,-1.6177720e-01,0  
7087,-1.8049573e-01,0  
7088,-1.8517536e-01,0  
7089,-1.4305866e-01,0  
7090,-1.7581609e-01,0  
7091,-1.7113646e-01,0  
7092,-2.1325317e-01,0  
7093,-1.8517536e-01,0  
7094,-1.8517536e-01,0  
7095,-2.3197170e-01,0  
7096,-2.2729207e-01,0  
7097,-1.8517536e-01,0  
7098,-1.7581609e-01,0  
7099,-1.7113646e-01,0  
7100,-1.9453463e-01,0  
7101,-1.9453463e-01,0  
7102,-1.8985500e-01,0  
7103,-2.2729207e-01,0  
7104,-1.6645683e-01,0  
7105,-1.8049573e-01,0  
7106,-1.1030122e-01,0  
7107,-5.4145619e-02,0  
7108,-7.3492817e-03,0  
7109,5.8165591e-02,0  
7110,2.5408155e-02,0  
7111,1.1369254e-02,0  
7112,-1.5241793e-01,0  
7113,-2.0857353e-01,0  
7114,-2.2729207e-01,0  
7115,-2.6004950e-01,0  
7116,-2.4601061e-01,0  
7117,-2.0857353e-01,0  
7118,-2.4601061e-01,0  
7119,-2.4601061e-01,0  
7120,-2.3197170e-01,0  
7121,-2.3665134e-01,0  
7122,-2.1325317e-01,0  
7123,-1.8049573e-01,0  
7124,-2.0389390e-01,0  
7125,-1.6645683e-01,0  
7126,8.6243391e-02,0  
7127,1.7849505e+00,0  
7128,4.9805116e-01,0  
7129,-2.2535735e+00,0  
7130,-4.7992942e+00,0  
7131,-5.5714338e+00,0  
7132,-3.9756787e+00,0  
7133,-2.3378069e+00,0  
7134,-1.1117428e+00,0  
7135,-4.2383668e-01,0  
7136,-1.8985500e-01,0  
7137,-8.6903056e-02,0  
7138,-3.0747450e-02,0  
7139,2.5408155e-02,0  
7140,8.6243391e-02,0  
7141,9.5602660e-02,0  
7142,1.0496193e-01,0  
7143,1.5175826e-01,0  
7144,2.1259351e-01,0  
7145,3.2958435e-01,0  
7146,4.3253629e-01,0  
7147,5.7760494e-01,0  
7148,6.9927541e-01,0  
7149,9.1921820e-01,0  
7150,1.1906369e+00,0  
7151,1.5228909e+00,0  
7152,1.8691838e+00,0  
7153,2.1593211e+00,0  
7154,2.3511862e+00,0  
7155,2.5570900e+00,0  
7156,2.5758085e+00,0  
7157,2.3371472e+00,0  
7158,1.8832227e+00,0  
7159,1.2795500e+00,0  
7160,8.3966443e-01,0  
7161,4.5593445e-01,0  
7162,2.5003057e-01,0  
7163,1.3771937e-01,0  
7164,6.2845224e-02,0  
7165,2.0099860e-03,0  
7166,2.0099860e-03,0  
7167,6.6896193e-03,0  
7168,1.1369254e-02,0  
7169,6.6896193e-03,0  
7170,-1.6708549e-02,0  
7171,2.0728521e-02,0  
7172,5.3485957e-02,0  
7173,4.4126690e-02,0  
7174,4.8806323e-02,0  
7175,4.8806323e-02,0  
7176,6.2845224e-02,0  
7177,3.9447056e-02,0  
7178,4.8806323e-02,0  
7179,4.8806323e-02,0  
7180,2.5408155e-02,0  
7181,6.6896193e-03,0  
7182,-7.3492817e-03,0  
7183,-3.0747450e-02,0  
7184,-4.9465985e-02,0  
7185,-1.0094196e-01,0  
7186,-7.3492817e-03,0  
7187,-4.0106718e-02,0  
7188,-6.3504887e-02,0  
7189,-4.4786351e-02,0  
7190,-5.4145619e-02,0  
7191,-7.7543788e-02,0  
7192,-8.2223421e-02,0  
7193,-5.4145619e-02,0  
7194,-4.4786351e-02,0  
7195,-5.4145619e-02,0  
7196,-6.3504887e-02,0  
7197,-1.0094196e-01,0  
7198,-8.2223421e-02,0  
7199,-6.3504887e-02,0  
7200,-4.9465985e-02,0  
7201,2.0099860e-03,0  
7202,6.7524859e-02,0  
7203,1.1900083e-01,0  
7204,1.2836010e-01,0  
7205,1.0028229e-01,0  
7206,4.4126690e-02,0  
7207,-1.1030122e-01,0  
7208,1.4724834e-01,1  
7209,1.3200222e-01,0  
7210,7.8640816e-02,0  
7211,8.6263870e-02,0  
7212,1.0150999e-01,0  
7213,3.2902465e-02,0  
7214,7.1017757e-02,0  
7215,6.3394699e-02,0  
7216,9.3886935e-02,0  
7217,-5.2128271e-03,0  
7218,3.2902465e-02,0  
7219,5.5771640e-02,0  
7220,5.5771640e-02,0  
7221,5.5771640e-02,0  
7222,-5.2128271e-03,0  
7223,6.3394699e-02,0  
7224,4.8148582e-02,0  
7225,1.7656348e-02,0  
7226,-5.2128271e-03,0  
7227,-5.8574236e-02,0  
7228,-5.2128271e-03,0  
7229,-3.5705061e-02,0  
7230,-2.0458944e-02,0  
7231,-6.6197294e-02,0  
7232,-9.6689528e-02,0  
7233,-5.8574236e-02,0  
7234,2.4102310e-03,0  
7235,-7.3820353e-02,0  
7236,-3.5705061e-02,0  
7237,-3.5705061e-02,0  
7238,-5.2128271e-03,0  
7239,-4.3328120e-02,0  
7240,-5.8574236e-02,0  
7241,2.4102310e-03,0  
7242,8.6263870e-02,0  
7243,2.3110198e-01,0  
7244,1.7774058e-01,0  
7245,2.6921728e-01,0  
7246,3.9118621e-01,0  
7247,1.7011752e-01,0  
7248,-5.2128271e-03,0  
7249,-3.5705061e-02,0  
7250,-1.6529705e-01,0  
7251,-1.2718176e-01,0  
7252,-2.2628152e-01,0  
7253,-2.8726599e-01,0  
7254,-2.3390458e-01,0  
7255,-2.2628152e-01,0  
7256,-2.3390458e-01,0  
7257,-1.8816623e-01,0  
7258,-1.9578929e-01,0  
7259,-1.7292012e-01,0  
7260,-1.5767399e-01,0  
7261,2.0823281e-01,0  
7262,1.7480907e+00,0  
7263,5.2470745e+00,0  
7264,3.0973719e+00,0  
7265,-2.5894296e+00,0  
7266,-6.0274290e+00,0  
7267,-5.1279081e+00,0  
7268,-2.9248442e+00,0  
7269,-1.3163788e+00,0  
7270,-5.6169609e-01,0  
7271,-3.4062740e-01,0  
7272,-1.1955871e-01,0  
7273,-1.7292012e-01,0  
7274,-3.5705061e-02,0  
7275,-2.0458944e-02,0  
7276,9.3886935e-02,0  
7277,5.5771640e-02,0  
7278,4.8148582e-02,0  
7279,1.1675611e-01,0  
7280,1.3962528e-01,0  
7281,1.8536363e-01,0  
7282,2.7684034e-01,0  
7283,2.9970951e-01,0  
7284,3.2257869e-01,0  
7285,4.4454762e-01,0  
7286,5.0553209e-01,0  
7287,5.8938573e-01,0  
7288,7.5709301e-01,0  
7289,8.7906195e-01,0  
7290,1.0696384e+00,0  
7291,1.2220996e+00,0  
7292,1.3059532e+00,0  
7293,1.3135762e+00,0  
7294,1.2602149e+00,0  
7295,1.1001306e+00,0  
7296,8.8668501e-01,0  
7297,6.0463185e-01,0  
7298,3.9118621e-01,0  
7299,2.0060975e-01,0  
7300,4.0525523e-02,0  
7301,2.5279406e-02,0  
7302,2.5279406e-02,0  
7303,-5.8574236e-02,0  
7304,-2.0458944e-02,0  
7305,-9.6689528e-02,0  
7306,1.0033290e-02,0  
7307,1.7656348e-02,0  
7308,2.4102310e-03,0  
7309,2.5279406e-02,0  
7310,1.0033290e-02,0  
7311,3.2902465e-02,0  
7312,2.5279406e-02,0  
7313,6.3394699e-02,0  
7314,3.2902465e-02,0  
7315,-5.2128271e-03,0  
7316,-3.5705061e-02,0  
7317,-3.5705061e-02,0  
7318,-3.5705061e-02,0  
7319,-9.6689528e-02,0  
7320,-9.6689528e-02,0  
7321,-1.0431259e-01,0  
7322,-1.5767399e-01,0  
7323,-1.1955871e-01,0  
7324,-1.5005094e-01,0  
7325,-1.3480482e-01,0  
7326,-1.4242788e-01,0  
7327,-1.5767399e-01,0  
7328,-1.9578929e-01,0  
7329,-2.1865846e-01,0  
7330,-2.1865846e-01,0  
7331,-1.5005094e-01,0  
7332,-1.8054317e-01,0  
7333,-1.9578929e-01,0  
7334,-1.8816623e-01,0  
7335,-2.5677376e-01,0  
7336,-1.9578929e-01,0  
7337,-2.1865846e-01,0  
7338,-2.0341235e-01,0  
7339,-2.7964293e-01,0  
7340,-2.4152763e-01,0  
7341,-2.7964293e-01,0  
7342,-3.1013516e-01,0  
7343,-2.6439681e-01,0  
7344,4.9825424e-01,1  
7345,5.1719821e-01,0  
7346,4.6983829e-01,0  
7347,4.2247837e-01,0  
7348,4.3195035e-01,0  
7349,4.5089432e-01,0  
7350,4.6036631e-01,0  
7351,4.3195035e-01,0  
7352,4.1300639e-01,0  
7353,4.3195035e-01,0  
7354,4.4142234e-01,0  
7355,4.1300639e-01,0  
7356,3.5617448e-01,0  
7357,3.4670249e-01,0  
7358,3.7511845e-01,0  
7359,3.3723050e-01,0  
7360,3.7511845e-01,0  
7361,3.1828653e-01,0  
7362,3.0881455e-01,0  
7363,2.9934256e-01,0  
7364,3.4670249e-01,0  
7365,3.4670249e-01,0  
7366,2.7092661e-01,0  
7367,2.8039860e-01,0  
7368,2.8987058e-01,0  
7369,2.8039860e-01,0  
7370,2.3303867e-01,0  
7371,2.6145463e-01,0  
7372,2.9934256e-01,0  
7373,2.5198264e-01,0  
7374,1.4779082e-01,0  
7375,2.5198264e-01,0  
7376,2.8039860e-01,0  
7377,4.7931028e-01,0  
7378,5.7403012e-01,0  
7379,4.0353440e-01,0  
7380,1.2884685e-01,0  
7381,-5.1120857e-02,0  
7382,-8.9008794e-02,0  
7383,-4.1648872e-02,0  
7384,-1.1742475e-01,0  
7385,1.7620677e-01,0  
7386,-3.7609345e-03,0  
7387,1.0043089e-01,0  
7388,1.5183035e-02,0  
7389,5.3070973e-02,0  
7390,1.2884685e-01,0  
7391,1.0990288e-01,0  
7392,9.0958910e-02,0  
7393,4.3598987e-02,0  
7394,1.0990288e-01,0  
7395,1.0990288e-01,0  
7396,9.4343751e-01,0  
7397,-2.7844849e-01,0  
7398,-4.6734492e+00,0  
7399,-6.6152061e+00,0  
7400,-4.3892897e+00,0  
7401,-3.2905395e+00,0  
7402,-1.6424143e+00,0  
7403,-7.9940763e-01,0  
7404,-1.8372864e-01,0  
7405,3.4127003e-02,0  
7406,4.3598987e-02,0  
7407,1.7620677e-01,0  
7408,2.3303867e-01,0  
7409,1.9515074e-01,0  
7410,2.0462272e-01,0  
7411,1.6673478e-01,0  
7412,2.8039860e-01,0  
7413,2.5198264e-01,0  
7414,2.1409471e-01,0  
7415,2.6145463e-01,0  
7416,3.0881455e-01,0  
7417,3.1828653e-01,0  
7418,2.8987058e-01,0  
7419,4.0353440e-01,0  
7420,5.2667020e-01,0  
7421,6.3086202e-01,0  
7422,7.5399782e-01,0  
7423,8.4871767e-01,0  
7424,1.1234053e+00,0  
7425,1.2465410e+00,0  
7426,1.5685885e+00,0  
7427,1.8338041e+00,0  
7428,1.9664118e+00,0  
7429,1.9853558e+00,0  
7430,1.7769721e+00,0  
7431,1.3317888e+00,0  
7432,8.0135774e-01,0  
7433,4.2247837e-01,0  
7434,1.2884685e-01,0  
7435,-7.9536810e-02,0  
7436,-1.2689674e-01,0  
7437,-1.2689674e-01,0  
7438,-1.8372864e-01,0  
7439,-1.1742475e-01,0  
7440,-1.5531269e-01,0  
7441,-1.6478467e-01,0  
7442,-2.2161658e-01,0  
7443,-1.3636872e-01,0  
7444,-2.5003253e-01,0  
7445,-1.2689674e-01,0  
7446,-1.1742475e-01,0  
7447,-1.8372864e-01,0  
7448,-2.1214460e-01,0  
7449,-1.7425666e-01,0  
7450,-1.9320063e-01,0  
7451,-2.0267261e-01,0  
7452,-1.3636872e-01,0  
7453,-2.3108856e-01,0  
7454,-2.2161658e-01,0  
7455,-2.6897650e-01,0  
7456,-3.1633642e-01,0  
7457,-2.7844849e-01,0  
7458,-4.1105626e-01,0  
7459,-2.9739245e-01,0  
7460,-2.8792047e-01,0  
7461,-3.0686444e-01,0  
7462,-3.6369634e-01,0  
7463,-3.0686444e-01,0  
7464,-3.7316833e-01,0  
7465,-4.5841619e-01,0  
7466,-3.5422436e-01,0  
7467,-3.9211230e-01,0  
7468,-4.3947222e-01,0  
7469,-4.3947222e-01,0  
7470,-4.5841619e-01,0  
7471,-4.3000023e-01,0  
7472,-3.6369634e-01,0  
7473,-4.6788817e-01,0  
7474,-4.3000023e-01,0  
7475,-4.8683214e-01,0  
7476,-4.9630412e-01,0  
7477,-4.5841619e-01,0  
7478,-5.2472008e-01,0  
7479,-4.8683214e-01,0  
7480,2.8967652e-02,2  
7481,1.0812811e-02,0  
7482,-1.6419453e-02,0  
7483,2.8967652e-02,0  
7484,-2.5496874e-02,0  
7485,-1.6419453e-02,0  
7486,-3.9113005e-02,0  
7487,-4.8190427e-02,0  
7488,-8.9038820e-02,0  
7489,-6.6345268e-02,0  
7490,-1.0265496e-01,0  
7491,-9.8116246e-02,0  
7492,-1.3442593e-01,0  
7493,-1.1173237e-01,0  
7494,-1.3442593e-01,0  
7495,-1.2534850e-01,0  
7496,-1.2988721e-01,0  
7497,-1.3896464e-01,0  
7498,-1.5711948e-01,0  
7499,-1.4350335e-01,0  
7500,-1.7073561e-01,0  
7501,-1.2534850e-01,0  
7502,-1.5258077e-01,0  
7503,-1.2534850e-01,0  
7504,-1.3896464e-01,0  
7505,-9.8116246e-02,0  
7506,-1.5711948e-01,0  
7507,-1.2988721e-01,0  
7508,-9.8116246e-02,0  
7509,-4.3651716e-02,0  
7510,-2.8033214e-03,0  
7511,7.8893467e-02,0  
7512,2.4428941e-02,0  
7513,-2.8033214e-03,0  
7514,-1.7073561e-01,0  
7515,-2.2520014e-01,0  
7516,-2.5243240e-01,0  
7517,-3.2505176e-01,0  
7518,-2.8874209e-01,0  
7519,-2.8874209e-01,0  
7520,-3.1597434e-01,0  
7521,-3.0689692e-01,0  
7522,-3.0689692e-01,0  
7523,-2.8420337e-01,0  
7524,-2.9328080e-01,0  
7525,-2.5243240e-01,0  
7526,-2.7512595e-01,0  
7527,-2.8420337e-01,0  
7528,5.0099354e-01,0  
7529,1.6129776e+00,0  
7530,-4.4759695e-01,0  
7531,-3.1072813e+00,0  
7532,-5.4447172e+00,0  
7533,-5.4537946e+00,0  
7534,-3.4159136e+00,0  
7535,-1.9726036e+00,0  
7536,-9.3323897e-01,0  
7537,-4.2490340e-01,0  
7538,-2.6150982e-01,0  
7539,-1.7527432e-01,0  
7540,-9.3577531e-02,0  
7541,-6.6345268e-02,0  
7542,-6.1806558e-02,0  
7543,-2.8033214e-03,0  
7544,6.9816047e-02,0  
7545,1.5151284e-01,0  
7546,2.1051607e-01,0  
7547,3.1490641e-01,0  
7548,4.1475805e-01,0  
7549,5.7815162e-01,0  
7550,7.2339036e-01,0  
7551,1.0047904e+00,0  
7552,1.3179615e+00,0  
7553,1.6129776e+00,0  
7554,1.9760745e+00,0  
7555,2.2483971e+00,0  
7556,2.4753326e+00,0  
7557,2.5706455e+00,0  
7558,2.5343358e+00,0  
7559,2.2438584e+00,0  
7560,1.6629034e+00,0  
7561,1.1500291e+00,0  
7562,6.8708068e-01,0  
7563,3.8298707e-01,0  
7564,1.5605155e-01,0  
7565,7.4354757e-02,0  
7566,2.4428941e-02,0  
7567,1.7353891e-03,0  
7568,-3.0035584e-02,0  
7569,-4.3651716e-02,0  
7570,-1.6419453e-02,0  
7571,4.2583784e-02,0  
7572,1.9890231e-02,0  
7573,4.2583784e-02,0  
7574,3.8045073e-02,0  
7575,1.1066444e-01,0  
7576,7.4354757e-02,0  
7577,1.2428057e-01,0  
7578,7.8893467e-02,0  
7579,9.2509599e-02,0  
7580,5.6199915e-02,0  
7581,4.7122494e-02,0  
7582,4.2583784e-02,0  
7583,4.7122494e-02,0  
7584,-3.4574295e-02,0  
7585,2.8967652e-02,0  
7586,-2.8033214e-03,0  
7587,1.9890231e-02,0  
7588,-1.1880742e-02,0  
7589,2.4428941e-02,0  
7590,-1.6419453e-02,0  
7591,4.2583784e-02,0  
7592,-3.0035584e-02,0  
7593,-2.8033214e-03,0  
7594,1.0812811e-02,0  
7595,-1.1880742e-02,0  
7596,3.3506362e-02,0  
7597,5.6199915e-02,0  
7598,6.2740996e-03,0  
7599,4.2583784e-02,0  
7600,6.2740996e-03,0  
7601,6.2740996e-03,0  
7602,1.5351521e-02,0  
7603,3.3506362e-02,0  
7604,7.4354757e-02,0  
7605,1.4697413e-01,0  
7606,1.7874510e-01,0  
7607,2.1051607e-01,0  
7608,2.1051607e-01,0  
7609,1.8782252e-01,0  
7610,4.2583784e-02,0  
7611,-2.5496874e-02,0  
7612,-7.0883979e-02,0  
7613,-4.8190427e-02,0  
7614,-8.4500110e-02,0  
7615,-8.4500110e-02,0  
7616,-1.0517245e-02,2  
7617,-1.9927412e-02,0  
7618,-1.5222329e-02,0  
7619,-1.5222329e-02,0  
7620,-1.9927412e-02,0  
7621,-3.4042662e-02,0  
7622,-3.8747745e-02,0  
7623,-4.8157912e-02,0  
7624,-5.2862996e-02,0  
7625,-5.2862996e-02,0  
7626,-5.2862996e-02,0  
7627,-5.7568079e-02,0  
7628,-7.6388412e-02,0  
7629,-7.6388412e-02,0  
7630,-8.1093495e-02,0  
7631,-8.5798578e-02,0  
7632,-9.5208746e-02,0  
7633,-8.5798578e-02,0  
7634,-9.9913829e-02,0  
7635,-8.5798578e-02,0  
7636,-9.0503662e-02,0  
7637,-9.5208746e-02,0  
7638,-9.0503662e-02,0  
7639,-8.5798578e-02,0  
7640,-9.5208746e-02,0  
7641,-8.1093495e-02,0  
7642,-9.0503662e-02,0  
7643,-6.6978245e-02,0  
7644,-2.4632496e-02,0  
7645,6.0059004e-02,0  
7646,9.7699668e-02,0  
7647,1.4004542e-01,0  
7648,9.2994587e-02,0  
7649,6.0059004e-02,0  
7650,-8.5798578e-02,0  
7651,-1.6107991e-01,0  
7652,-1.3755449e-01,0  
7653,-1.8460533e-01,0  
7654,-1.8931041e-01,0  
7655,-1.3755449e-01,0  
7656,-1.7519516e-01,0  
7657,-1.7049008e-01,0  
7658,-1.7049008e-01,0  
7659,-1.6578500e-01,0  
7660,-1.5166975e-01,0  
7661,-1.3755449e-01,0  
7662,-1.3755449e-01,0  
7663,-1.5637483e-01,0  
7664,8.7874351e-01,0  
7665,1.5515704e+00,0  
7666,-6.6452383e-01,0  
7667,-3.2899603e+00,0  
7668,-5.3460817e+00,0  
7669,-4.9649700e+00,0  
7670,-3.0782315e+00,0  
7671,-1.6996421e+00,0  
7672,-7.2568991e-01,0  
7673,-2.6459175e-01,0  
7674,-1.0932400e-01,0  
7675,-1.9927412e-02,0  
7676,3.1828505e-02,0  
7677,7.4174254e-02,0  
7678,1.1652001e-01,0  
7679,1.6827592e-01,0  
7680,2.0591659e-01,0  
7681,2.6708267e-01,0  
7682,3.4706909e-01,0  
7683,4.3176059e-01,0  
7684,5.4938767e-01,0  
7685,7.1877067e-01,0  
7686,9.2579434e-01,0  
7687,1.1892790e+00,0  
7688,1.4809942e+00,0  
7689,1.8291704e+00,0  
7690,2.1773465e+00,0  
7691,2.4878820e+00,0  
7692,2.7184310e+00,0  
7693,2.7937124e+00,0  
7694,2.6760853e+00,0  
7695,2.3137939e+00,0  
7696,1.7303636e+00,0  
7697,1.1328180e+00,0  
7698,6.5289950e-01,0  
7699,3.3765892e-01,0  
7700,1.4004542e-01,0  
7701,4.1238671e-02,0  
7702,-1.9927412e-02,0  
7703,-5.7568079e-02,0  
7704,-4.8157912e-02,0  
7705,-6.6978245e-02,0  
7706,-6.2273162e-02,0  
7707,-3.8747745e-02,0  
7708,-2.9337579e-02,0  
7709,-2.4632496e-02,0  
7710,-1.9927412e-02,0  
7711,-1.1070789e-03,0  
7712,-1.1070789e-03,0  
7713,-1.0517245e-02,0  
7714,-2.9337579e-02,0  
7715,-2.9337579e-02,0  
7716,-4.3452828e-02,0  
7717,-5.7568079e-02,0  
7718,-8.1093495e-02,0  
7719,-9.0503662e-02,0  
7720,-1.0461891e-01,0  
7721,-1.0461891e-01,0  
7722,-1.1873416e-01,0  
7723,-1.2814433e-01,0  
7724,-1.3755449e-01,0  
7725,-1.5166975e-01,0  
7726,-1.7049008e-01,0  
7727,-1.6107991e-01,0  
7728,-1.7990024e-01,0  
7729,-1.6578500e-01,0  
7730,-1.7519516e-01,0  
7731,-1.7990024e-01,0  
7732,-1.9872058e-01,0  
7733,-1.7990024e-01,0  
7734,-1.9872058e-01,0  
7735,-2.1283583e-01,0  
7736,-1.8931041e-01,0  
7737,-2.0813075e-01,0  
7738,-2.0813075e-01,0  
7739,-1.7049008e-01,0  
7740,-6.6978245e-02,0  
7741,-2.4632496e-02,0  
7742,8.3030877e-03,0  
7743,-2.4632496e-02,0  
