85922,4.5226631e-01,0  
85923,6.0915397e-01,0  
85924,5.4309601e-01,0  
85925,6.3392570e-01,0  
85926,5.7612499e-01,0  
85927,6.4218295e-01,0  
85928,5.7612499e-01,0  
85929,5.2658152e-01,0  
85930,6.2566846e-01,0  
85931,7.0824091e-01,0  
85932,5.7612499e-01,0  
85933,6.2566846e-01,0  
85934,6.0089672e-01,0  
85935,6.5044020e-01,0  
85936,7.3301265e-01,0  
85937,7.4126989e-01,0  
85938,7.4126989e-01,0  
85939,7.0824091e-01,0  
85940,7.4126989e-01,0  
85941,7.1649816e-01,0  
85942,7.4126989e-01,0  
85943,7.2475540e-01,0  
85944,8.8990030e-01,0  
85945,1.0302735e+00,0  
85946,9.6421551e-01,0  
85947,9.1467204e-01,0  
85948,6.8346918e-01,0  
85949,5.8438224e-01,0  
85950,5.8438224e-01,0  
85951,5.5961050e-01,0  
85952,-7.7656152e-02,2  
85953,-4.3941111e-02,0  
85954,-6.5013012e-02,0  
85955,-2.7083591e-02,0  
85956,-3.5512351e-02,0  
85957,-2.7083591e-02,0  
85958,-6.5013012e-02,0  
85959,-7.7656152e-02,0  
85960,-1.0294243e-01,0  
85961,-8.6084913e-02,0  
85962,-1.1137120e-01,0  
85963,-1.4087186e-01,0  
85964,-1.1979995e-01,0  
85965,-1.2822872e-01,0  
85966,-1.6194376e-01,0  
85967,-1.2822872e-01,0  
85968,-1.8301565e-01,0  
85969,-1.6615814e-01,0  
85970,-1.6615814e-01,0  
85971,-1.5772937e-01,0  
85972,-1.7037251e-01,0  
85973,-1.4930062e-01,0  
85974,-1.7037251e-01,0  
85975,-1.5351500e-01,0  
85976,-1.6194376e-01,0  
85977,-1.7458690e-01,0  
85978,-1.7458690e-01,0  
85979,-1.8301565e-01,0  
85980,-2.0830194e-01,0  
85981,-1.7880128e-01,0  
85982,-1.2822872e-01,0  
85983,-6.0798632e-02,0  
85984,-2.7083591e-02,0  
85985,4.8775253e-02,0  
85986,4.0346492e-02,0  
85987,3.6132112e-02,0  
85988,-1.3244309e-01,0  
85989,-2.3358822e-01,0  
85990,-2.5466012e-01,0  
85991,-2.7151764e-01,0  
85992,-3.2630458e-01,0  
85993,-3.1366144e-01,0  
85994,-3.1787582e-01,0  
85995,-3.1787582e-01,0  
85996,-3.1787582e-01,0  
85997,-2.9258954e-01,0  
85998,-2.9680392e-01,0  
85999,-2.6730326e-01,0  
86000,-2.7151764e-01,0  
86001,-2.4623136e-01,0  
86002,7.6943426e-01,0  
86003,1.9199600e+00,0  
86004,6.9847153e-02,0  
86005,-3.1162243e+00,0  
86006,-6.0494329e+00,0  
86007,-5.5605647e+00,0  
86008,-3.4913041e+00,0  
86009,-1.9446266e+00,0  
86010,-8.7417400e-01,0  
86011,-4.3166409e-01,0  
86012,-2.9680392e-01,0  
86013,-1.8723004e-01,0  
86014,-1.2401434e-01,0  
86015,-9.0299293e-02,0  
86016,-4.8155491e-02,0  
86017,-1.0226070e-02,0  
86018,4.4560872e-02,0  
86019,9.5133434e-02,0  
86020,1.6256352e-01,0  
86021,2.6792302e-01,0  
86022,3.7328252e-01,0  
86023,5.1657145e-01,0  
86024,7.0621855e-01,0  
86025,9.4643823e-01,0  
86026,1.2077298e+00,0  
86027,1.4900933e+00,0  
86028,1.7682424e+00,0  
86029,1.9916045e+00,0  
86030,2.1559653e+00,0  
86031,2.2360386e+00,0  
86032,2.1306791e+00,0  
86033,1.8609588e+00,0  
86034,1.4142344e+00,0  
86035,9.5486699e-01,0  
86036,5.6292963e-01,0  
86037,3.4799624e-01,0  
86038,1.8363542e-01,0  
86039,9.9347815e-02,0  
86040,3.6132112e-02,0  
86041,4.0346492e-02,0  
86042,1.9274591e-02,0  
86043,2.3488972e-02,0  
86044,2.7703351e-02,0  
86045,4.4560872e-02,0  
86046,8.6704674e-02,0  
86047,9.0919054e-02,0  
86048,1.1620533e-01,0  
86049,1.4149161e-01,0  
86050,1.4570600e-01,0  
86051,1.4992038e-01,0  
86052,1.5413475e-01,0  
86053,1.5834914e-01,0  
86054,1.3306286e-01,0  
86055,1.2463410e-01,0  
86056,1.2884847e-01,0  
86057,1.2884847e-01,0  
86058,1.1620533e-01,0  
86059,1.1199096e-01,0  
86060,9.0919054e-02,0  
86061,9.9347815e-02,0  
86062,9.0919054e-02,0  
86063,9.9347815e-02,0  
86064,4.8775253e-02,0  
86065,5.7204013e-02,0  
86066,9.5133434e-02,0  
86067,9.0919054e-02,0  
86068,7.8275914e-02,0  
86069,8.6704674e-02,0  
86070,7.4061533e-02,0  
86071,9.5133434e-02,0  
86072,8.2490294e-02,0  
86073,9.9347815e-02,0  
86074,9.0919054e-02,0  
86075,8.2490294e-02,0  
86076,8.6704674e-02,0  
86077,9.9347815e-02,0  
86078,2.2577922e-01,0  
86079,2.7635178e-01,0  
86080,3.1006682e-01,0  
86081,3.7328252e-01,0  
86082,4.0278319e-01,0  
86083,2.7213740e-01,0  
86084,1.4570600e-01,0  
86085,4.8775253e-02,0  
86086,5.7204013e-02,0  
86087,5.7204013e-02,0  
86088,-2.9192267e-02,2  
86089,-4.8325511e-02,0  
86090,-1.0059021e-02,0  
86091,-1.4842333e-02,0  
86092,-2.9192267e-02,0  
86093,-5.2757101e-03,0  
86094,4.2909127e-03,0  
86095,9.0742236e-03,0  
86096,9.0742236e-03,0  
86097,4.2909127e-03,0  
86098,-5.2757101e-03,0  
86099,-2.9192267e-02,0  
86100,-5.2757101e-03,0  
86101,-4.8325511e-02,0  
86102,-1.0059021e-02,0  
86103,-4.8325511e-02,0  
86104,-5.3108822e-02,0  
86105,-4.8325511e-02,0  
86106,-3.3975577e-02,0  
86107,-5.7892134e-02,0  
86108,-3.8758888e-02,0  
86109,-6.2675445e-02,0  
86110,-4.8325511e-02,0  
86111,-6.2675445e-02,0  
86112,-4.8325511e-02,0  
86113,-4.8325511e-02,0  
86114,-5.7892134e-02,0  
86115,-5.7892134e-02,0  
86116,-3.8758888e-02,0  
86117,-5.7892134e-02,0  
86118,-5.3108822e-02,0  
86119,-1.0059021e-02,0  
86120,7.6040581e-02,0  
86121,1.0474045e-01,0  
86122,1.9084005e-01,0  
86123,1.4300694e-01,0  
86124,1.1430707e-01,0  
86125,-6.2675445e-02,0  
86126,-1.2964180e-01,0  
86127,-1.3442511e-01,0  
86128,-1.8225822e-01,0  
86129,-1.3442511e-01,0  
86130,-1.3920842e-01,0  
86131,-1.5834166e-01,0  
86132,-1.2007518e-01,0  
86133,-1.6790830e-01,0  
86134,-1.3442511e-01,0  
86135,-1.3442511e-01,0  
86136,-1.1050856e-01,0  
86137,-1.1050856e-01,0  
86138,-1.2007518e-01,0  
86139,8.8442018e-01,0  
86140,1.6306167e+00,0  
86141,-6.1275623e-01,0  
86142,-3.2770606e+00,0  
86143,-5.3578010e+00,0  
86144,-5.0708023e+00,0  
86145,-3.1096447e+00,0  
86146,-1.7511844e+00,0  
86147,-7.4668895e-01,0  
86148,-2.5400789e-01,0  
86149,-8.6592001e-02,0  
86150,-5.2757101e-03,0  
86151,4.2557402e-02,0  
86152,1.0474045e-01,0  
86153,1.1430707e-01,0  
86154,1.5257356e-01,0  
86155,2.0518998e-01,0  
86156,2.8172297e-01,0  
86157,3.3912270e-01,0  
86158,4.3478893e-01,0  
86159,5.4480508e-01,0  
86160,6.9308772e-01,0  
86161,9.3703660e-01,0  
86162,1.1857687e+00,0  
86163,1.4727675e+00,0  
86164,1.8171659e+00,0  
86165,2.1232978e+00,0  
86166,2.4437796e+00,0  
86167,2.6590286e+00,0  
86168,2.7499116e+00,0  
86169,2.6159788e+00,0  
86170,2.2476639e+00,0  
86171,1.6927998e+00,0  
86172,1.0948859e+00,0  
86173,6.4047131e-01,0  
86174,3.3912270e-01,0  
86175,1.3822363e-01,0  
86176,5.2124025e-02,0  
86177,-1.9625644e-02,0  
86178,-5.3108822e-02,0  
86179,-5.3108822e-02,0  
86180,-8.6592001e-02,0  
86181,-8.1808689e-02,0  
86182,-6.7458756e-02,0  
86183,-4.8325511e-02,0  
86184,-2.9192267e-02,0  
86185,-3.8758888e-02,0  
86186,-1.0059021e-02,0  
86187,-6.7458756e-02,0  
86188,-2.4408955e-02,0  
86189,-5.7892134e-02,0  
86190,-1.4842333e-02,0  
86191,-6.7458756e-02,0  
86192,-5.7892134e-02,0  
86193,-8.1808689e-02,0  
86194,-1.0572525e-01,0  
86195,-1.4877504e-01,0  
86196,-1.4399174e-01,0  
86197,-1.7747492e-01,0  
86198,-1.7747492e-01,0  
86199,-1.6790830e-01,0  
86200,-1.8704154e-01,0  
86201,-1.9182485e-01,0  
86202,-2.0617478e-01,0  
86203,-2.1574141e-01,0  
86204,-1.9660816e-01,0  
86205,-2.2052471e-01,0  
86206,-2.2530803e-01,0  
86207,-2.3965796e-01,0  
86208,-2.3487465e-01,0  
86209,-2.3965796e-01,0  
86210,-2.3487465e-01,0  
86211,-2.5400789e-01,0  
86212,-2.7792445e-01,0  
86213,-2.6357451e-01,0  
86214,-1.1050856e-01,0  
86215,-9.1375312e-02,0  
86216,-4.9239920e-04,0  
86217,-7.2242068e-02,0  
86218,-8.1808689e-02,0  
86219,-2.2530803e-01,0  
86220,-3.1140763e-01,0  
86221,-4.3577372e-01,0  
86222,-4.1664047e-01,0  
86223,-4.0707385e-01,0  
86224,1.6550516e-01,2  
86225,1.8580155e-01,0  
86226,1.9594975e-01,0  
86227,1.8580155e-01,0  
86228,1.6550516e-01,0  
86229,2.0609794e-01,0  
86230,1.9594975e-01,0  
86231,2.0609794e-01,0  
86232,1.9594975e-01,0  
86233,2.3654254e-01,0  
86234,1.6550516e-01,0  
86235,1.7565335e-01,0  
86236,1.4520875e-01,0  
86237,1.8580155e-01,0  
86238,1.3506056e-01,0  
86239,1.9594975e-01,0  
86240,1.3506056e-01,0  
86241,2.2639434e-01,0  
86242,2.2639434e-01,0  
86243,1.7565335e-01,0  
86244,2.1624614e-01,0  
86245,2.3654254e-01,0  
86246,1.9594975e-01,0  
86247,1.9594975e-01,0  
86248,1.8580155e-01,0  
86249,2.9743172e-01,0  
86250,2.4669073e-01,0  
86251,2.6698713e-01,0  
86252,2.1624614e-01,0  
86253,2.6698713e-01,0  
86254,2.6698713e-01,0  
86255,4.6995106e-01,0  
86256,5.4098844e-01,0  
86257,3.8876549e-01,0  
86258,1.4520875e-01,0  
86259,9.4467774e-02,0  
86260,-6.7903378e-02,0  
86261,-7.8051575e-02,0  
86262,-3.7458788e-02,0  
86263,1.0461597e-01,0  
86264,1.4520875e-01,0  
86265,1.4520875e-01,0  
86266,1.4520875e-01,0  
86267,1.6550516e-01,0  
86268,1.2491236e-01,0  
86269,2.1624614e-01,0  
86270,1.6550516e-01,0  
86271,2.2639434e-01,0  
86272,2.1624614e-01,0  
86273,-7.0141964e-03,0  
86274,1.3528442e+00,0  
86275,-5.6516503e-01,0  
86276,-4.1373303e+00,0  
86277,-6.6642314e+00,0  
86278,-4.8477041e+00,0  
86279,-3.6400688e+00,0  
86280,-2.0975428e+00,0  
86281,-1.0116857e+00,0  
86282,-3.3175650e-01,0  
86283,4.3726788e-02,0  
86284,1.3506056e-01,0  
86285,2.8728352e-01,0  
86286,2.8728352e-01,0  
86287,3.1772811e-01,0  
86288,2.9743172e-01,0  
86289,3.6846909e-01,0  
86290,3.7861729e-01,0  
86291,3.5832090e-01,0  
86292,3.8876549e-01,0  
86293,3.9891369e-01,0  
86294,4.8009926e-01,0  
86295,5.5113664e-01,0  
86296,6.7291500e-01,0  
86297,8.0484156e-01,0  
86298,9.8750909e-01,0  
86299,1.2310658e+00,0  
86300,1.3832888e+00,0  
86301,1.6572901e+00,0  
86302,1.8095131e+00,0  
86303,1.9109951e+00,0  
86304,1.7790685e+00,0  
86305,1.5558082e+00,0  
86306,1.1194356e+00,0  
86307,7.6424877e-01,0  
86308,3.7861729e-01,0  
86309,2.2639434e-01,0  
86310,6.4023182e-02,0  
86311,2.3430395e-02,0  
86312,-5.7755181e-02,0  
86313,-4.7606984e-02,0  
86314,-1.0849617e-01,0  
86315,-1.3894076e-01,0  
86316,-1.6938535e-01,0  
86317,-1.1864437e-01,0  
86318,-1.4908896e-01,0  
86319,-1.4908896e-01,0  
86320,-2.7310591e-02,0  
86321,-9.8347972e-02,0  
86322,-1.1864437e-01,0  
86323,-3.7458788e-02,0  
86324,-1.3894076e-01,0  
86325,-8.8199772e-02,0  
86326,-1.2879256e-01,0  
86327,-1.0849617e-01,0  
86328,-1.1864437e-01,0  
86329,-9.8347972e-02,0  
86330,-1.4908896e-01,0  
86331,-1.2879256e-01,0  
86332,-1.7953355e-01,0  
86333,-1.5923715e-01,0  
86334,-1.6938535e-01,0  
86335,-1.8968174e-01,0  
86336,-1.4908896e-01,0  
86337,-1.2879256e-01,0  
86338,-1.6938535e-01,0  
86339,-1.3894076e-01,0  
86340,-1.6938535e-01,0  
86341,-1.4908896e-01,0  
86342,-1.4908896e-01,0  
86343,-1.2879256e-01,0  
86344,-1.4908896e-01,0  
86345,-1.3894076e-01,0  
86346,-1.6938535e-01,0  
86347,-1.6938535e-01,0  
86348,-2.7310591e-02,0  
86349,5.3874985e-02,0  
86350,1.1476416e-01,0  
86351,-1.0849617e-01,0  
86352,-3.3175650e-01,0  
86353,-4.5353486e-01,0  
86354,-5.8546142e-01,0  
86355,-5.3472044e-01,0  
86356,-5.6516503e-01,0  
86357,-3.1146011e-01,0  
86358,-3.4190470e-01,0  
86359,-3.4190470e-01,0  
86360,-1.0279475e-01,2  
86361,-8.9128974e-02,0  
86362,-6.6352687e-02,0  
86363,-5.7242171e-02,0  
86364,-7.1343368e-03,0  
86365,-4.8131656e-02,0  
86366,-3.9021140e-02,0  
86367,-5.2686913e-02,0  
86368,-3.9021140e-02,0  
86369,-5.2686913e-02,0  
86370,-6.1797429e-02,0  
86371,-9.3684232e-02,0  
86372,-9.3684232e-02,0  
86373,-1.1646052e-01,0  
86374,-1.1646052e-01,0  
86375,-1.3012630e-01,0  
86376,-1.2557104e-01,0  
86377,-1.5290259e-01,0  
86378,-1.5745784e-01,0  
86379,-1.8478939e-01,0  
86380,-1.7567887e-01,0  
86381,-1.8934464e-01,0  
86382,-1.9845516e-01,0  
86383,-1.5745784e-01,0  
86384,-1.7567887e-01,0  
86385,-1.8023413e-01,0  
86386,-1.9389990e-01,0  
86387,-1.6656835e-01,0  
86388,-1.8023413e-01,0  
86389,-1.9845516e-01,0  
86390,-1.4379206e-01,0  
86391,-2.0800109e-02,0  
86392,5.2084013e-02,0  
86393,9.3081331e-02,0  
86394,8.3970817e-02,0  
86395,2.9307725e-02,0  
86396,-5.7242171e-02,0  
86397,-2.5311825e-01,0  
86398,-2.9411557e-01,0  
86399,-2.5767351e-01,0  
86400,-2.8044979e-01,0  
86401,-2.9867083e-01,0  
86402,-2.7589454e-01,0  
86403,-2.9867083e-01,0  
86404,-2.8500506e-01,0  
86405,-3.0778134e-01,0  
86406,-2.4856299e-01,0  
86407,-2.6678402e-01,0  
86408,-2.0756568e-01,0  
86409,1.2592273e+00,0  
86410,9.3580400e-01,0  
86411,-1.7381322e+00,0  
86412,-4.6124999e+00,0  
86413,-5.8515299e+00,0  
86414,-4.6944944e+00,0  
86415,-2.8040625e+00,0  
86416,-1.4693721e+00,0  
86417,-6.4031515e-01,0  
86418,-3.3511288e-01,0  
86419,-2.2123144e-01,0  
86420,-1.6656835e-01,0  
86421,-1.0279475e-01,0  
86422,-4.3576398e-02,0  
86423,-4.3576398e-02,0  
86424,3.3862982e-02,0  
86425,8.3970817e-02,0  
86426,1.6141019e-01,0  
86427,2.2518380e-01,0  
86428,3.1628895e-01,0  
86429,4.5294669e-01,0  
86430,6.1693596e-01,0  
86431,8.1281204e-01,0  
86432,1.0724618e+00,0  
86433,1.3867745e+00,0  
86434,1.7511951e+00,0  
86435,2.0154001e+00,0  
86436,2.2613839e+00,0  
86437,2.4025969e+00,0  
86438,2.4071522e+00,0  
86439,2.2431630e+00,0  
86440,1.7603057e+00,0  
86441,1.2364510e+00,0  
86442,7.6270420e-01,0  
86443,3.8917308e-01,0  
86444,1.6596546e-01,0  
86445,1.0674710e-01,0  
86446,3.3862982e-02,0  
86447,-3.4465882e-02,0  
86448,-2.5355367e-02,0  
86449,-2.5355367e-02,0  
86450,-1.1689594e-02,0  
86451,-2.0800109e-02,0  
86452,3.8418239e-02,0  
86453,2.4752467e-02,0  
86454,5.2084013e-02,0  
86455,3.8418239e-02,0  
86456,6.5749786e-02,0  
86457,6.1194528e-02,0  
86458,4.7528755e-02,0  
86459,2.9307725e-02,0  
86460,5.2084013e-02,0  
86461,4.2973497e-02,0  
86462,1.9761786e-03,0  
86463,3.3862982e-02,0  
86464,3.8418239e-02,0  
86465,3.3862982e-02,0  
86466,5.6639270e-02,0  
86467,1.5641952e-02,0  
86468,-2.5355367e-02,0  
86469,3.3862982e-02,0  
86470,1.5641952e-02,0  
86471,5.6639270e-02,0  
86472,3.8418239e-02,0  
86473,2.9307725e-02,0  
86474,4.7528755e-02,0  
86475,4.2973497e-02,0  
86476,8.8526073e-02,0  
86477,5.2084013e-02,0  
86478,1.2496813e-01,0  
86479,1.0674710e-01,0  
86480,1.0674710e-01,0  
86481,1.4318917e-01,0  
86482,2.5707061e-01,0  
86483,3.4362050e-01,0  
86484,4.0739411e-01,0  
86485,4.4839142e-01,0  
86486,4.0739411e-01,0  
86487,3.3450999e-01,0  
86488,1.8874174e-01,0  
86489,9.3081331e-02,0  
86490,8.3970817e-02,0  
86491,1.0219185e-01,0  
86492,1.6596546e-01,0  
86493,1.7963123e-01,0  
86494,1.5229968e-01,0  
86495,1.2952339e-01,0  
86496,-1.9666591e-01,2  
86497,-2.1661115e-01,0  
86498,-2.3655639e-01,0  
86499,-3.0636472e-01,0  
86500,-2.5650163e-01,0  
86501,-1.4680282e-01,0  
86502,-8.6967103e-02,0  
86503,-1.1688496e-01,0  
86504,-1.8669329e-01,0  
86505,-2.7644686e-01,0  
86506,-2.4652901e-01,0  
86507,-2.7644686e-01,0  
86508,-2.6647424e-01,0  
86509,-2.6647424e-01,0  
86510,-2.3655639e-01,0  
86511,-2.1661115e-01,0  
86512,-2.6647424e-01,0  
86513,-2.8641948e-01,0  
86514,-2.5650163e-01,0  
86515,-3.1633734e-01,0  
86516,-1.9666591e-01,0  
86517,-1.8669329e-01,0  
86518,-2.1661115e-01,0  
86519,-2.2658377e-01,0  
86520,-2.7644686e-01,0  
86521,-2.7644686e-01,0  
86522,-1.4680282e-01,0  
86523,-1.3683020e-01,0  
86524,-1.5677544e-01,0  
86525,-3.1633734e-01,0  
86526,1.2759085e-02,0  
86527,-9.6939722e-02,0  
86528,1.3243051e-01,0  
86529,1.9226622e-01,0  
86530,1.7232098e-01,0  
86531,-1.4680282e-01,0  
86532,-1.8669329e-01,0  
86533,-2.6647424e-01,0  
86534,-3.4625519e-01,0  
86535,-3.8614567e-01,0  
86536,-2.9639210e-01,0  
86537,-7.6994484e-02,0  
86538,-7.1861522e-03,0  
86539,-7.1861522e-03,0  
86540,1.2759085e-02,0  
86541,2.7864667e-03,0  
86542,2.2731704e-02,0  
86543,2.2731704e-02,0  
86544,5.2649561e-02,0  
86545,2.2731704e-02,0  
86546,1.3243051e-01,0  
86547,8.3051383e-01,0  
86548,4.9144479e-01,0  
86549,-3.6771099e+00,0  
86550,-6.2001825e+00,0  
86551,-5.7115242e+00,0  
86552,-3.9563432e+00,0  
86553,-2.2709706e+00,0  
86554,-1.3933802e+00,0  
86555,-5.9557067e-01,0  
86556,-1.7158771e-02,0  
86557,1.0251265e-01,0  
86558,2.4212932e-01,0  
86559,4.2163646e-01,0  
86560,3.3188289e-01,0  
86561,3.0196503e-01,0  
86562,3.4185550e-01,0  
86563,2.6207455e-01,0  
86564,3.4185550e-01,0  
86565,2.7204717e-01,0  
86566,3.6180074e-01,0  
86567,4.0169122e-01,0  
86568,5.8119836e-01,0  
86569,5.0141741e-01,0  
86570,7.4076026e-01,0  
86571,8.8037692e-01,0  
86572,1.0898019e+00,0  
86573,1.2294186e+00,0  
86574,1.4288710e+00,0  
86575,1.5285972e+00,0  
86576,1.7280495e+00,0  
86577,1.7081043e+00,0  
86578,1.5684877e+00,0  
86579,1.2094733e+00,0  
86580,8.2054121e-01,0  
86581,5.2136264e-01,0  
86582,4.4158169e-01,0  
86583,2.9199241e-01,0  
86584,1.7232098e-01,0  
86585,2.1221146e-01,0  
86586,1.5237575e-01,0  
86587,1.9226622e-01,0  
86588,2.0223884e-01,0  
86589,1.2245789e-01,0  
86590,1.8229360e-01,0  
86591,1.6234837e-01,0  
86592,2.5210194e-01,0  
86593,1.4240313e-01,0  
86594,1.7232098e-01,0  
86595,1.9226622e-01,0  
86596,2.7204717e-01,0  
86597,2.0223884e-01,0  
86598,2.5210194e-01,0  
86599,2.1221146e-01,0  
86600,2.3215670e-01,0  
86601,2.5210194e-01,0  
86602,2.8201979e-01,0  
86603,1.8229360e-01,0  
86604,2.6207455e-01,0  
86605,1.8229360e-01,0  
86606,2.3215670e-01,0  
86607,1.6234837e-01,0  
86608,2.5210194e-01,0  
86609,1.3243051e-01,0  
86610,2.7204717e-01,0  
86611,2.6207455e-01,0  
86612,2.5210194e-01,0  
86613,2.1221146e-01,0  
86614,2.9199241e-01,0  
86615,2.0223884e-01,0  
86616,2.7204717e-01,0  
86617,2.7204717e-01,0  
86618,3.5182812e-01,0  
86619,2.3215670e-01,0  
86620,3.3188289e-01,0  
86621,4.4158169e-01,0  
86622,5.2136264e-01,0  
86623,5.4130788e-01,0  
86624,3.7177336e-01,0  
86625,9.2540036e-02,0  
86626,6.2622180e-02,0  
86627,-7.6994484e-02,0  
86628,1.2759085e-02,0  
86629,1.2759085e-02,0  
86630,2.6207455e-01,0  
86631,2.2218408e-01,0  
86632,8.1124790e-02,2  
86633,1.4325738e-01,0  
86634,1.4325738e-01,0  
86635,1.6100954e-01,0  
86636,1.9651387e-01,0  
86637,1.6988562e-01,0  
86638,1.2994325e-01,0  
86639,1.1219108e-01,0  
86640,1.4325738e-01,0  
86641,1.0331499e-01,0  
86642,8.5562831e-02,0  
86643,3.6744374e-02,0  
86644,1.2400407e-03,0  
86645,2.3430249e-02,0  
86646,3.2306332e-02,0  
86647,1.2400407e-03,0  
86648,-7.6360425e-03,0  
86649,5.6780823e-03,0  
86650,1.4554166e-02,0  
86651,-3.8702334e-02,0  
86652,-2.0950167e-02,0  
86653,-1.6512126e-02,0  
86654,-4.3140375e-02,0  
86655,-6.0892542e-02,0  
86656,-1.2074084e-02,0  
86657,-6.5330583e-02,0  
86658,-5.6454500e-02,0  
86659,-3.4264292e-02,0  
86660,-6.5330583e-02,0  
86661,-1.2074084e-02,0  
86662,7.2248706e-02,0  
86663,1.1219108e-01,0  
86664,1.5213345e-01,0  
86665,1.6544759e-01,0  
86666,1.8319975e-01,0  
86667,1.2994325e-01,0  
86668,1.2400407e-03,0  
86669,-9.6396875e-02,0  
86670,-1.7628162e-01,0  
86671,-1.8959575e-01,0  
86672,-1.8959575e-01,0  
86673,-1.9403379e-01,0  
86674,-2.2066204e-01,0  
86675,-2.2510008e-01,0  
86676,-1.9403379e-01,0  
86677,-1.8071967e-01,0  
86678,-2.1622400e-01,0  
86679,-1.7628162e-01,0  
86680,-1.7184358e-01,0  
86681,2.3430249e-02,0  
86682,1.5456785e+00,0  
86683,1.9628544e+00,0  
86684,-6.3783795e-01,0  
86685,-4.3391646e+00,0  
86686,-6.1498857e+00,0  
86687,-4.9516144e+00,0  
86688,-2.9500576e+00,0  
86689,-1.5165702e+00,0  
86690,-6.0233362e-01,0  
86691,-3.1386091e-01,0  
86692,-1.6740555e-01,0  
86693,-6.9768625e-02,0  
86694,-7.6360425e-03,0  
86695,1.2400407e-03,0  
86696,3.6744374e-02,0  
86697,7.6686748e-02,0  
86698,1.3881933e-01,0  
86699,1.6100954e-01,0  
86700,2.2314212e-01,0  
86701,2.8527470e-01,0  
86702,4.3616812e-01,0  
86703,5.8706154e-01,0  
86704,7.6014516e-01,0  
86705,1.0131135e+00,0  
86706,1.2971482e+00,0  
86707,1.6033731e+00,0  
86708,1.8829697e+00,0  
86709,2.0871196e+00,0  
86710,2.2380131e+00,0  
86711,2.2735174e+00,0  
86712,2.1004337e+00,0  
86713,1.6788197e+00,0  
86714,1.2172634e+00,0  
86715,7.8233537e-01,0  
86716,4.2285399e-01,0  
86717,2.4089429e-01,0  
86718,1.0775304e-01,0  
86719,3.2306332e-02,0  
86720,-2.0950167e-02,0  
86721,-2.5388209e-02,0  
86722,-6.5330583e-02,0  
86723,-1.6512126e-02,0  
86724,-3.8702334e-02,0  
86725,-3.8702334e-02,0  
86726,1.2400407e-03,0  
86727,1.2400407e-03,0  
86728,1.4554166e-02,0  
86729,3.2306332e-02,0  
86730,1.2400407e-03,0  
86731,3.2306332e-02,0  
86732,2.3430249e-02,0  
86733,1.0116124e-02,0  
86734,-7.6360425e-03,0  
86735,-2.0950167e-02,0  
86736,-1.6512126e-02,0  
86737,-3.4264292e-02,0  
86738,-6.0892542e-02,0  
86739,-6.5330583e-02,0  
86740,-6.5330583e-02,0  
86741,-9.6396875e-02,0  
86742,-9.6396875e-02,0  
86743,-1.0971100e-01,0  
86744,-1.1414904e-01,0  
86745,-1.1414904e-01,0  
86746,-1.2302513e-01,0  
86747,-1.1414904e-01,0  
86748,-1.3633925e-01,0  
86749,-1.2302513e-01,0  
86750,-1.0083492e-01,0  
86751,-1.4077729e-01,0  
86752,-1.2302513e-01,0  
86753,-1.6740555e-01,0  
86754,-1.6296750e-01,0  
86755,-7.4206667e-02,0  
86756,1.4554166e-02,0  
86757,6.3372623e-02,0  
86758,1.0775304e-01,0  
86759,1.0775304e-01,0  
86760,1.5213345e-01,0  
86761,-6.5330583e-02,0  
86762,-1.8515771e-01,0  
86763,-1.8071967e-01,0  
86764,-2.8723266e-01,0  
86765,-2.4285225e-01,0  
86766,-2.9167071e-01,0  
86767,-2.8279462e-01,0  
86768,3.8990292e-01,1  
86769,3.2092176e-01,0  
86770,3.3077621e-01,0  
86771,2.7164951e-01,0  
86772,3.8990292e-01,0  
86773,2.2237726e-01,0  
86774,2.9135841e-01,0  
86775,2.3223171e-01,0  
86776,3.6033957e-01,0  
86777,1.4354166e-01,0  
86778,2.6179507e-01,0  
86779,1.8295946e-01,0  
86780,2.9135841e-01,0  
86781,2.7164951e-01,0  
86782,2.7164951e-01,0  
86783,2.5194062e-01,0  
86784,2.2237726e-01,0  
86785,2.0266836e-01,0  
86786,2.8150396e-01,0  
86787,2.1252281e-01,0  
86788,2.1252281e-01,0  
86789,1.8295946e-01,0  
86790,3.1106731e-01,0  
86791,1.6325056e-01,0  
86792,2.0266836e-01,0  
86793,1.5339611e-01,0  
86794,2.1252281e-01,0  
86795,1.9281391e-01,0  
86796,2.2237726e-01,0  
86797,1.1397831e-01,0  
86798,1.3368721e-01,0  
86799,1.8295946e-01,0  
86800,1.6325056e-01,0  
86801,1.3368721e-01,0  
86802,2.5194062e-01,0  
86803,4.3917516e-01,0  
86804,3.8004847e-01,0  
86805,3.1106731e-01,0  
86806,1.5433807e-02,0  
86807,-2.5063635e-01,0  
86808,-2.6049080e-01,0  
86809,-1.8165519e-01,0  
86810,-1.5209185e-01,0  
86811,6.4706059e-02,0  
86812,-4.3692893e-02,0  
86813,-1.4129543e-02,0  
86814,1.5433807e-02,0  
86815,2.5288258e-02,0  
86816,1.5433807e-02,0  
86817,7.4560508e-02,0  
86818,4.4997158e-02,0  
86819,3.5142708e-02,0  
86820,1.0412386e-01,0  
86821,2.6179507e-01,0  
86822,1.2570945e+00,0  
86823,-1.4233159e+00,0  
86824,-5.5621850e+00,0  
86825,-6.5279211e+00,0  
86826,-3.8080928e+00,0  
